# Time-averaged data for fix energyrun
# TimeStep v_U
1856000 30.6802
1857000 30.68
1858000 30.6798
1859000 30.6798
1860000 30.6797
1861000 30.6797
1862000 30.6796
1863000 30.6796
1864000 30.6797
1865000 30.6797
1866000 30.6798
1867000 30.6799
1868000 30.6801
1869000 30.6804
1870000 30.6809
1871000 30.6813
1872000 30.6814
1873000 30.6815
1874000 30.6816
1875000 30.6818
1876000 30.682
1877000 30.6823
1878000 30.6826
1879000 30.6828
1880000 30.683
1881000 30.6832
1882000 30.6833
1883000 30.6836
1884000 30.6837
1885000 30.6839
1886000 30.684
1887000 30.6842
1888000 30.6844
1889000 30.6843
1890000 30.6844
1891000 30.685
1892000 30.6853
1893000 30.6861
1894000 30.6865
1895000 30.6869
1896000 30.6872
1897000 30.6877
1898000 30.688
1899000 30.6881
1900000 30.6886
1901000 30.6888
1902000 30.6891
1903000 30.6891
1904000 30.6898
1905000 30.6901
1906000 30.6904
1907000 30.6906
1908000 30.6905
1909000 30.6906
1910000 30.6909
1911000 30.6914
1912000 30.6915
1913000 30.6916
1914000 30.6916
1915000 30.6918
1916000 30.6921
1917000 30.6922
1918000 30.6923
1919000 30.6925
1920000 30.6928
1921000 30.6926
1922000 30.6925
1923000 30.6925
1924000 30.6926
1925000 30.6928
1926000 30.6929
1927000 30.6927
1928000 30.6928
1929000 30.6931
1930000 30.6931
1931000 30.6933
1932000 30.6935
1933000 30.6934
1934000 30.6935
1935000 30.6936
1936000 30.6936
1937000 30.6935
1938000 30.6934
1939000 30.6933
1940000 30.6932
1941000 30.6929
1942000 30.6929
1943000 30.6931
1944000 30.6932
1945000 30.6934
1946000 30.6939
1947000 30.694
1948000 30.6941
1949000 30.6942
1950000 30.6945
1951000 30.6944
1952000 30.6943
1953000 30.6944
1954000 30.6944
1955000 30.6943
1956000 30.6944
1957000 30.6943
1958000 30.6943
1959000 30.6943
1960000 30.6945
1961000 30.6946
1962000 30.6951
1963000 30.6954
1964000 30.6957
1965000 30.6956
1966000 30.6957
1967000 30.6959
1968000 30.6961
1969000 30.6961
1970000 30.696
1971000 30.6959
1972000 30.6957
1973000 30.6958
1974000 30.6961
1975000 30.6961
1976000 30.6964
1977000 30.6967
1978000 30.697
1979000 30.6971
1980000 30.6971
1981000 30.6973
1982000 30.6974
1983000 30.6974
1984000 30.6973
1985000 30.6974
1986000 30.6973
1987000 30.6973
1988000 30.6975
1989000 30.6971
1990000 30.6972
1991000 30.6975
1992000 30.6977
1993000 30.6978
1994000 30.6979
1995000 30.6978
1996000 30.6978
1997000 30.6979
1998000 30.6977
1999000 30.6978
2000000 30.6978
2001000 30.6978
2002000 30.6976
2003000 30.6977
2004000 30.6978
2005000 30.6981
2006000 30.6981
2007000 30.6981
2008000 30.6983
2009000 30.6986
2010000 30.6988
2011000 30.6989
2012000 30.6992
2013000 30.6995
2014000 30.6996
2015000 30.6997
2016000 30.6999
2017000 30.6998
2018000 30.6999
2019000 30.6999
2020000 30.7
2021000 30.6999
2022000 30.6997
2023000 30.6993
2024000 30.6994
2025000 30.6993
2026000 30.699
2027000 30.6991
2028000 30.6989
2029000 30.6988
2030000 30.6987
2031000 30.6987
2032000 30.6986
2033000 30.6986
2034000 30.6986
2035000 30.6985
2036000 30.6986
2037000 30.6985
2038000 30.6985
2039000 30.6982
2040000 30.6982
2041000 30.6979
2042000 30.6979
2043000 30.6982
2044000 30.6983
2045000 30.6984
2046000 30.6987
2047000 30.699
2048000 30.6992
2049000 30.6992
2050000 30.6993
2051000 30.6993
2052000 30.6995
2053000 30.6998
2054000 30.7
2055000 30.6999
2056000 30.6998
2057000 30.6997
2058000 30.6997
2059000 30.6998
2060000 30.6996
2061000 30.6995
2062000 30.6995
2063000 30.6993
2064000 30.6994
2065000 30.6991
2066000 30.6989
2067000 30.6991
2068000 30.6992
2069000 30.6993
2070000 30.6994
2071000 30.6998
2072000 30.6999
2073000 30.7001
2074000 30.7002
2075000 30.7002
2076000 30.7
2077000 30.6997
2078000 30.6999
2079000 30.6999
2080000 30.7
2081000 30.6996
2082000 30.6996
2083000 30.6995
2084000 30.6996
2085000 30.6995
2086000 30.6997
2087000 30.6997
2088000 30.6997
2089000 30.6997
2090000 30.6997
2091000 30.6998
2092000 30.6998
2093000 30.7
2094000 30.6999
2095000 30.6998
2096000 30.6999
2097000 30.6999
2098000 30.6999
2099000 30.7001
2100000 30.7
2101000 30.6999
2102000 30.6997
2103000 30.6994
2104000 30.699
2105000 30.699
2106000 30.6991
2107000 30.699
2108000 30.699
2109000 30.6984
2110000 30.6982
2111000 30.6982
2112000 30.698
2113000 30.698
2114000 30.6981
2115000 30.698
2116000 30.6979
2117000 30.6978
2118000 30.6979
2119000 30.698
2120000 30.6979
2121000 30.6978
2122000 30.6978
2123000 30.6975
2124000 30.6977
2125000 30.6976
2126000 30.6977
2127000 30.6976
2128000 30.6975
2129000 30.6975
2130000 30.6976
2131000 30.6977
2132000 30.6976
2133000 30.6978
2134000 30.6983
2135000 30.6987
2136000 30.6989
2137000 30.6992
2138000 30.6995
2139000 30.6998
2140000 30.7
2141000 30.7
2142000 30.6999
2143000 30.7001
2144000 30.7001
2145000 30.6999
2146000 30.7
2147000 30.7002
2148000 30.7003
2149000 30.7005
2150000 30.7009
2151000 30.7008
2152000 30.7011
2153000 30.7013
2154000 30.7013
2155000 30.7013
2156000 30.7013
2157000 30.7015
2158000 30.7013
2159000 30.7013
2160000 30.7013
2161000 30.7013
2162000 30.7013
2163000 30.7014
2164000 30.7013
2165000 30.7013
2166000 30.7012
2167000 30.7013
2168000 30.7016
2169000 30.7017
2170000 30.7014
2171000 30.7013
2172000 30.7012
2173000 30.7011
2174000 30.7013
2175000 30.7014
2176000 30.7015
2177000 30.7014
2178000 30.7013
2179000 30.7012
2180000 30.7012
2181000 30.7012
2182000 30.7012
2183000 30.7014
2184000 30.7018
2185000 30.7019
2186000 30.7021
2187000 30.7023
2188000 30.7024
2189000 30.7025
2190000 30.7028
2191000 30.7027
2192000 30.7027
2193000 30.7025
2194000 30.7024
2195000 30.7022
2196000 30.7023
2197000 30.7028
2198000 30.703
2199000 30.7031
2200000 30.7031
2201000 30.7033
