# Time-averaged data for fix energyrun
# TimeStep v_U
1855000 42.1794
1856000 42.1793
1857000 42.1794
1858000 42.1795
1859000 42.1793
1860000 42.1794
1861000 42.1795
1862000 42.1794
1863000 42.1796
1864000 42.1794
1865000 42.1794
1866000 42.1796
1867000 42.1795
1868000 42.1795
1869000 42.1797
1870000 42.1795
1871000 42.1794
1872000 42.1794
1873000 42.1793
1874000 42.1792
1875000 42.1791
1876000 42.1791
1877000 42.1792
1878000 42.1791
1879000 42.1791
1880000 42.1792
1881000 42.1791
1882000 42.1792
1883000 42.1792
1884000 42.1791
1885000 42.1794
1886000 42.1793
1887000 42.1793
1888000 42.1794
1889000 42.1795
1890000 42.1793
1891000 42.1793
1892000 42.1792
1893000 42.1791
1894000 42.1794
1895000 42.1792
1896000 42.1791
1897000 42.1793
1898000 42.1792
1899000 42.1791
1900000 42.1793
1901000 42.1793
1902000 42.1791
1903000 42.1791
1904000 42.1793
1905000 42.1792
1906000 42.1791
1907000 42.1791
1908000 42.1791
1909000 42.179
1910000 42.1789
1911000 42.1789
1912000 42.1788
1913000 42.1788
1914000 42.1787
1915000 42.1787
1916000 42.1787
1917000 42.1787
1918000 42.1789
1919000 42.1788
1920000 42.1789
1921000 42.1787
1922000 42.1788
1923000 42.1788
1924000 42.1788
1925000 42.1788
1926000 42.1789
1927000 42.179
1928000 42.1789
1929000 42.1789
1930000 42.179
1931000 42.1791
1932000 42.1791
1933000 42.1791
1934000 42.1789
1935000 42.179
1936000 42.1791
1937000 42.179
1938000 42.1789
1939000 42.1789
1940000 42.1788
1941000 42.1787
1942000 42.1786
1943000 42.1786
1944000 42.1787
1945000 42.1788
1946000 42.1787
1947000 42.1789
1948000 42.1789
1949000 42.1789
1950000 42.1789
1951000 42.1788
1952000 42.1788
1953000 42.1789
1954000 42.1789
1955000 42.1788
1956000 42.1786
1957000 42.1786
1958000 42.1785
1959000 42.1787
1960000 42.1788
1961000 42.1787
1962000 42.1787
1963000 42.1786
1964000 42.1787
1965000 42.1788
1966000 42.1787
1967000 42.1787
1968000 42.1786
1969000 42.1787
1970000 42.1787
1971000 42.1785
1972000 42.1786
1973000 42.1787
1974000 42.1786
1975000 42.1786
1976000 42.1786
1977000 42.1786
1978000 42.1786
1979000 42.1787
1980000 42.1786
1981000 42.1786
1982000 42.1788
1983000 42.1787
1984000 42.1786
1985000 42.1787
1986000 42.1786
1987000 42.1786
1988000 42.1786
1989000 42.1785
1990000 42.1785
1991000 42.1784
1992000 42.1784
1993000 42.1783
1994000 42.1783
1995000 42.1782
1996000 42.1781
1997000 42.178
1998000 42.178
1999000 42.1779
2000000 42.178
2001000 42.178
2002000 42.1781
2003000 42.1781
2004000 42.1782
2005000 42.1782
2006000 42.1781
2007000 42.1782
2008000 42.1781
2009000 42.1781
2010000 42.1782
2011000 42.178
2012000 42.1781
2013000 42.1782
2014000 42.1781
2015000 42.1781
2016000 42.1781
2017000 42.1781
2018000 42.1782
2019000 42.1781
2020000 42.178
2021000 42.178
2022000 42.1781
2023000 42.178
2024000 42.1782
2025000 42.1781
2026000 42.1781
2027000 42.1783
2028000 42.1782
2029000 42.1784
2030000 42.1785
2031000 42.1783
2032000 42.1783
2033000 42.1785
2034000 42.1785
2035000 42.1784
2036000 42.1786
2037000 42.1784
2038000 42.1783
2039000 42.1784
2040000 42.1785
2041000 42.1785
2042000 42.1786
2043000 42.1786
2044000 42.1785
2045000 42.1786
2046000 42.1786
2047000 42.1785
2048000 42.1787
2049000 42.1787
2050000 42.1787
2051000 42.1789
2052000 42.1789
2053000 42.179
2054000 42.1791
2055000 42.1791
2056000 42.1792
2057000 42.1793
2058000 42.1792
2059000 42.1792
2060000 42.1792
2061000 42.1793
2062000 42.1793
2063000 42.1794
2064000 42.1796
2065000 42.1796
2066000 42.1794
2067000 42.1794
2068000 42.1796
2069000 42.1794
2070000 42.1794
2071000 42.1795
2072000 42.1796
2073000 42.1796
2074000 42.1796
2075000 42.1795
2076000 42.1796
2077000 42.1796
2078000 42.1796
2079000 42.1797
2080000 42.1795
2081000 42.1796
2082000 42.1795
2083000 42.1795
2084000 42.1796
2085000 42.1796
2086000 42.1794
2087000 42.1796
2088000 42.1794
2089000 42.1795
2090000 42.1795
2091000 42.1794
2092000 42.1794
2093000 42.1794
2094000 42.1793
2095000 42.1792
2096000 42.1791
2097000 42.179
2098000 42.1791
2099000 42.1791
2100000 42.1791
2101000 42.1791
2102000 42.1791
2103000 42.179
2104000 42.179
2105000 42.1791
2106000 42.179
2107000 42.1789
2108000 42.1789
2109000 42.179
2110000 42.1788
2111000 42.1789
2112000 42.179
2113000 42.179
2114000 42.179
2115000 42.179
2116000 42.179
2117000 42.1789
2118000 42.1787
2119000 42.1788
2120000 42.1787
2121000 42.1787
2122000 42.1787
2123000 42.1787
2124000 42.1785
2125000 42.1784
2126000 42.1784
2127000 42.1786
2128000 42.1784
2129000 42.1784
2130000 42.1784
2131000 42.1783
2132000 42.1785
2133000 42.1784
2134000 42.1784
2135000 42.1784
2136000 42.1783
2137000 42.1784
2138000 42.1785
2139000 42.1784
2140000 42.1786
2141000 42.1787
2142000 42.1786
2143000 42.1787
2144000 42.1788
2145000 42.1789
2146000 42.1787
2147000 42.1787
2148000 42.1786
2149000 42.1786
2150000 42.1786
2151000 42.1786
2152000 42.1786
2153000 42.1786
2154000 42.1786
2155000 42.1787
2156000 42.1788
2157000 42.1789
2158000 42.1787
2159000 42.1788
2160000 42.1789
2161000 42.1789
2162000 42.1788
2163000 42.1788
2164000 42.1788
2165000 42.1789
2166000 42.1787
2167000 42.1787
2168000 42.1787
2169000 42.1787
2170000 42.1785
2171000 42.1785
2172000 42.1784
2173000 42.1785
2174000 42.1785
2175000 42.1785
2176000 42.1785
2177000 42.1786
2178000 42.1785
2179000 42.1784
2180000 42.1784
2181000 42.1784
2182000 42.1783
2183000 42.1783
2184000 42.1782
2185000 42.1783
2186000 42.1783
2187000 42.1784
2188000 42.1784
2189000 42.1784
2190000 42.1784
2191000 42.1783
2192000 42.1783
2193000 42.1783
2194000 42.1785
2195000 42.1784
2196000 42.1785
2197000 42.1784
2198000 42.1785
2199000 42.1785
2200000 42.1784
