# Time-averaged data for fix pressrun
# TimeStep v_P
1859000 58.3862
1860000 58.3915
1861000 58.3907
1862000 58.3877
1863000 58.3998
1864000 58.4039
1865000 58.404
1866000 58.4012
1867000 58.4042
1868000 58.4075
1869000 58.4072
1870000 58.4136
1871000 58.4032
1872000 58.3983
1873000 58.3954
1874000 58.3954
1875000 58.3961
1876000 58.3928
1877000 58.3854
1878000 58.383
1879000 58.3806
1880000 58.3844
1881000 58.3888
1882000 58.3889
1883000 58.3921
1884000 58.396
1885000 58.3971
1886000 58.3992
1887000 58.3939
1888000 58.3932
1889000 58.3943
1890000 58.3862
1891000 58.3821
1892000 58.3848
1893000 58.3862
1894000 58.3954
1895000 58.3871
1896000 58.3862
1897000 58.3898
1898000 58.3878
1899000 58.3813
1900000 58.3851
1901000 58.3843
1902000 58.3782
1903000 58.3745
1904000 58.3734
1905000 58.3769
1906000 58.3798
1907000 58.3807
1908000 58.3833
1909000 58.3858
1910000 58.3933
1911000 58.3869
1912000 58.3781
1913000 58.3837
1914000 58.388
1915000 58.3925
1916000 58.3961
1917000 58.3886
1918000 58.3895
1919000 58.3834
1920000 58.3836
1921000 58.3823
1922000 58.3742
1923000 58.3779
1924000 58.3691
1925000 58.3733
1926000 58.3732
1927000 58.371
1928000 58.3765
1929000 58.3805
1930000 58.3873
1931000 58.3973
1932000 58.3968
1933000 58.3909
1934000 58.3945
1935000 58.3861
1936000 58.3932
1937000 58.3896
1938000 58.3966
1939000 58.3949
1940000 58.4002
1941000 58.3976
1942000 58.4046
1943000 58.4033
1944000 58.4067
1945000 58.4004
1946000 58.4007
1947000 58.3924
1948000 58.4021
1949000 58.4003
1950000 58.4047
1951000 58.3979
1952000 58.393
1953000 58.3978
1954000 58.3979
1955000 58.3866
1956000 58.3795
1957000 58.3764
1958000 58.3726
1959000 58.3746
1960000 58.3699
1961000 58.3689
1962000 58.3711
1963000 58.3769
1964000 58.3719
1965000 58.376
1966000 58.3778
1967000 58.3722
1968000 58.3732
1969000 58.3736
1970000 58.3729
1971000 58.3718
1972000 58.3647
1973000 58.3694
1974000 58.3674
1975000 58.3675
1976000 58.3675
1977000 58.3659
1978000 58.3608
1979000 58.3557
1980000 58.3549
1981000 58.3593
1982000 58.3528
1983000 58.3538
1984000 58.3554
1985000 58.3451
1986000 58.3429
1987000 58.3512
1988000 58.3548
1989000 58.3617
1990000 58.3577
1991000 58.3661
1992000 58.3692
1993000 58.3624
1994000 58.3614
1995000 58.3552
1996000 58.3592
1997000 58.3561
1998000 58.3527
1999000 58.3591
2000000 58.3576
2001000 58.3548
2002000 58.3518
2003000 58.3537
2004000 58.3522
2005000 58.353
2006000 58.3498
2007000 58.3439
2008000 58.3446
2009000 58.3529
2010000 58.3518
2011000 58.3527
2012000 58.3514
2013000 58.3581
2014000 58.3518
2015000 58.3505
2016000 58.3521
2017000 58.3524
2018000 58.3464
2019000 58.3424
2020000 58.3377
2021000 58.3399
2022000 58.3401
2023000 58.3355
2024000 58.3328
2025000 58.3398
2026000 58.3367
2027000 58.3353
2028000 58.3372
2029000 58.3415
2030000 58.3436
2031000 58.3432
2032000 58.3425
2033000 58.3424
2034000 58.3415
2035000 58.3367
2036000 58.3473
2037000 58.3456
2038000 58.3507
2039000 58.3545
2040000 58.3535
2041000 58.3592
2042000 58.3651
2043000 58.3655
2044000 58.3666
2045000 58.3557
2046000 58.3561
2047000 58.3604
2048000 58.3607
2049000 58.3575
2050000 58.3619
2051000 58.358
2052000 58.3522
2053000 58.3532
2054000 58.35
2055000 58.353
2056000 58.3523
2057000 58.3512
2058000 58.3489
2059000 58.342
2060000 58.342
2061000 58.3441
2062000 58.3395
2063000 58.3313
2064000 58.3314
2065000 58.3271
2066000 58.3186
2067000 58.3163
2068000 58.3082
2069000 58.3054
2070000 58.3038
2071000 58.3013
2072000 58.3018
2073000 58.2968
2074000 58.3035
2075000 58.3062
2076000 58.3093
2077000 58.3118
2078000 58.3046
2079000 58.3133
2080000 58.3152
2081000 58.3171
2082000 58.3133
2083000 58.3165
2084000 58.3165
2085000 58.3143
2086000 58.3184
2087000 58.3235
2088000 58.3222
2089000 58.3215
2090000 58.3237
2091000 58.315
2092000 58.3157
2093000 58.311
2094000 58.3117
2095000 58.312
2096000 58.3138
2097000 58.3032
2098000 58.2987
2099000 58.3033
2100000 58.3011
2101000 58.3001
2102000 58.3063
2103000 58.3066
2104000 58.3069
2105000 58.305
2106000 58.3101
2107000 58.308
2108000 58.3081
2109000 58.3156
2110000 58.3179
2111000 58.3209
2112000 58.3233
2113000 58.3269
2114000 58.3239
2115000 58.3244
2116000 58.3237
2117000 58.3209
2118000 58.3235
2119000 58.33
2120000 58.3319
2121000 58.3266
2122000 58.3176
2123000 58.3187
2124000 58.3166
2125000 58.3141
2126000 58.3107
2127000 58.3058
2128000 58.3077
2129000 58.3148
2130000 58.3183
2131000 58.3201
2132000 58.3212
2133000 58.3137
2134000 58.3098
2135000 58.3136
2136000 58.3075
2137000 58.3091
2138000 58.3128
2139000 58.3141
2140000 58.3152
2141000 58.3182
2142000 58.3173
2143000 58.3191
2144000 58.3132
2145000 58.3122
2146000 58.3127
2147000 58.3143
2148000 58.3167
2149000 58.3246
2150000 58.3253
2151000 58.3284
2152000 58.3376
2153000 58.3335
2154000 58.3373
2155000 58.3374
2156000 58.3429
2157000 58.3399
2158000 58.3442
2159000 58.3406
2160000 58.3414
2161000 58.3424
2162000 58.3371
2163000 58.3383
2164000 58.3368
2165000 58.3352
2166000 58.3335
2167000 58.3319
2168000 58.3318
2169000 58.3401
2170000 58.3434
2171000 58.3394
2172000 58.3422
2173000 58.3463
2174000 58.3419
2175000 58.3342
2176000 58.3301
2177000 58.3269
2178000 58.3287
2179000 58.3235
2180000 58.3252
2181000 58.325
2182000 58.3191
2183000 58.317
2184000 58.3069
2185000 58.311
2186000 58.3126
2187000 58.3225
2188000 58.3248
2189000 58.327
2190000 58.3268
2191000 58.329
2192000 58.3384
2193000 58.3399
2194000 58.3414
2195000 58.3442
2196000 58.3419
2197000 58.3376
2198000 58.3372
2199000 58.3347
2200000 58.3338
2201000 58.3355
