# Time-averaged data for fix energyrun
# TimeStep v_U
1857000 46.4039
1858000 46.4037
1859000 46.4037
1860000 46.4035
1861000 46.4035
1862000 46.4035
1863000 46.4036
1864000 46.4035
1865000 46.4036
1866000 46.4036
1867000 46.4037
1868000 46.4037
1869000 46.4037
1870000 46.4037
1871000 46.4035
1872000 46.4037
1873000 46.4037
1874000 46.4035
1875000 46.4036
1876000 46.4035
1877000 46.4036
1878000 46.4035
1879000 46.4036
1880000 46.4034
1881000 46.4036
1882000 46.4034
1883000 46.4035
1884000 46.4034
1885000 46.4034
1886000 46.4035
1887000 46.4035
1888000 46.4035
1889000 46.4034
1890000 46.4035
1891000 46.4035
1892000 46.4036
1893000 46.4034
1894000 46.4034
1895000 46.4033
1896000 46.4032
1897000 46.4031
1898000 46.4029
1899000 46.4029
1900000 46.4028
1901000 46.4028
1902000 46.4029
1903000 46.4031
1904000 46.4031
1905000 46.403
1906000 46.403
1907000 46.4029
1908000 46.403
1909000 46.4029
1910000 46.4031
1911000 46.403
1912000 46.403
1913000 46.4028
1914000 46.4029
1915000 46.4028
1916000 46.4025
1917000 46.4025
1918000 46.4027
1919000 46.4026
1920000 46.4025
1921000 46.4025
1922000 46.4021
1923000 46.4021
1924000 46.4018
1925000 46.4018
1926000 46.4018
1927000 46.4019
1928000 46.402
1929000 46.4021
1930000 46.402
1931000 46.4019
1932000 46.402
1933000 46.402
1934000 46.4021
1935000 46.4022
1936000 46.4025
1937000 46.4024
1938000 46.4025
1939000 46.4024
1940000 46.4026
1941000 46.4025
1942000 46.4023
1943000 46.4022
1944000 46.4021
1945000 46.4022
1946000 46.4021
1947000 46.4021
1948000 46.402
1949000 46.4021
1950000 46.402
1951000 46.4018
1952000 46.4018
1953000 46.4019
1954000 46.4017
1955000 46.4014
1956000 46.4015
1957000 46.4017
1958000 46.4015
1959000 46.4017
1960000 46.4017
1961000 46.4017
1962000 46.4015
1963000 46.4016
1964000 46.4015
1965000 46.4014
1966000 46.4015
1967000 46.4015
1968000 46.4017
1969000 46.4016
1970000 46.4016
1971000 46.4015
1972000 46.4017
1973000 46.4017
1974000 46.4018
1975000 46.4017
1976000 46.4017
1977000 46.4017
1978000 46.4015
1979000 46.4015
1980000 46.4015
1981000 46.4016
1982000 46.4016
1983000 46.4017
1984000 46.4018
1985000 46.4016
1986000 46.4017
1987000 46.4017
1988000 46.4018
1989000 46.4017
1990000 46.4017
1991000 46.4015
1992000 46.4015
1993000 46.4015
1994000 46.4016
1995000 46.4015
1996000 46.4015
1997000 46.4012
1998000 46.4013
1999000 46.4013
2000000 46.4011
2001000 46.401
2002000 46.4008
2003000 46.4007
2004000 46.4008
2005000 46.401
2006000 46.4007
2007000 46.4006
2008000 46.4006
2009000 46.4006
2010000 46.4006
2011000 46.4007
2012000 46.4008
2013000 46.4008
2014000 46.4008
2015000 46.4008
2016000 46.4008
2017000 46.4007
2018000 46.4005
2019000 46.4005
2020000 46.4005
2021000 46.4005
2022000 46.4004
2023000 46.4004
2024000 46.4005
2025000 46.4003
2026000 46.4003
2027000 46.4001
2028000 46.4002
2029000 46.4002
2030000 46.4003
2031000 46.4003
2032000 46.4003
2033000 46.4004
2034000 46.4005
2035000 46.4004
2036000 46.4005
2037000 46.4006
2038000 46.4005
2039000 46.4006
2040000 46.4005
2041000 46.4005
2042000 46.4005
2043000 46.4005
2044000 46.4005
2045000 46.4007
2046000 46.401
2047000 46.4009
2048000 46.4011
2049000 46.401
2050000 46.4009
2051000 46.4009
2052000 46.4009
2053000 46.4009
2054000 46.4009
2055000 46.4009
2056000 46.4009
2057000 46.401
2058000 46.4011
2059000 46.4012
2060000 46.401
2061000 46.4009
2062000 46.4008
2063000 46.401
2064000 46.4008
2065000 46.401
2066000 46.4012
2067000 46.401
2068000 46.4008
2069000 46.4009
2070000 46.401
2071000 46.4011
2072000 46.4011
2073000 46.4011
2074000 46.4009
2075000 46.401
2076000 46.4011
2077000 46.4011
2078000 46.4013
2079000 46.4013
2080000 46.4013
2081000 46.4012
2082000 46.4012
2083000 46.4012
2084000 46.401
2085000 46.4009
2086000 46.4007
2087000 46.4007
2088000 46.4008
2089000 46.4009
2090000 46.4006
2091000 46.4006
2092000 46.4006
2093000 46.4007
2094000 46.4007
2095000 46.4008
2096000 46.4007
2097000 46.4007
2098000 46.4007
2099000 46.4008
2100000 46.4005
2101000 46.4006
2102000 46.4006
2103000 46.4008
2104000 46.4005
2105000 46.4004
2106000 46.4005
2107000 46.4005
2108000 46.4005
2109000 46.4004
2110000 46.4004
2111000 46.4006
2112000 46.4005
2113000 46.4005
2114000 46.4003
2115000 46.4002
2116000 46.4003
2117000 46.4003
2118000 46.4004
2119000 46.4005
2120000 46.4006
2121000 46.4004
2122000 46.4006
2123000 46.4005
2124000 46.4004
2125000 46.4004
2126000 46.4005
2127000 46.4006
2128000 46.4007
2129000 46.4008
2130000 46.4009
2131000 46.4008
2132000 46.401
2133000 46.4008
2134000 46.4009
2135000 46.4009
2136000 46.4008
2137000 46.4007
2138000 46.4008
2139000 46.4007
2140000 46.4007
2141000 46.4007
2142000 46.4006
2143000 46.4007
2144000 46.4008
2145000 46.4008
2146000 46.4007
2147000 46.4008
2148000 46.4008
2149000 46.4009
2150000 46.401
2151000 46.4009
2152000 46.4009
2153000 46.4012
2154000 46.4012
2155000 46.4014
2156000 46.4016
2157000 46.4017
2158000 46.4015
2159000 46.4015
2160000 46.4019
2161000 46.4019
2162000 46.402
2163000 46.4019
2164000 46.4019
2165000 46.4019
2166000 46.4018
2167000 46.4019
2168000 46.4018
2169000 46.4018
2170000 46.4017
2171000 46.4018
2172000 46.4018
2173000 46.402
2174000 46.4021
2175000 46.4022
2176000 46.4021
2177000 46.4022
2178000 46.4023
2179000 46.4023
2180000 46.4022
2181000 46.4021
2182000 46.402
2183000 46.4021
2184000 46.402
2185000 46.4023
2186000 46.402
2187000 46.4021
2188000 46.402
2189000 46.4018
2190000 46.4018
2191000 46.4019
2192000 46.4019
2193000 46.402
2194000 46.4019
2195000 46.4019
2196000 46.4018
2197000 46.4017
2198000 46.4018
2199000 46.4018
2200000 46.4018
